LANL	Georgia	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	1233.82724277023	1281.59675541379	1329.58603661003	1375.66168247278	1422.06654467823	1471.59999060634	1520.9010590385	1566.3229177309	1613.18941365397	1658.86537696819	1704.69617257171	1747.67817447294	1793.17361822181	1843.87860770497	1887.57451323647	1932.11296474293	1977.60633141176	2026.18350113414	2074.02816545544	2113.43315883813	2154.80054176868	2209.20515446234	2247.59219312201	2295.72007506076	2336.55689663424	2386.60708317666	2426.00789861329	2461.75269016741	2499.27560912822	2534.65676225251	2573.9322814883	2604.91349797854	2635.93590399312	2681.41938715956	2706.84543852366	2729.1786558023	2767.41906894294	2808.3938223383	2837.15865753716	2868.78342008101	2899.56916787759	2918.84642086532	2943.88498656038	2969.84365615963	2987.20253738566	3007.76858347648	3030.73733273501	3058.76438085665
LANL	HI	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	17.0003512784189	17.0020682903137	17.0051149720771	17.0091740762758	17.0140602160787	17.0176133227251	17.020861888404	17.0258962077049	17.0307573923276	17.0353101532974	17.0397654960961	17.0429204255607	17.0467646913915	17.051306871627	17.0548354411837	17.0591705366984	17.0624859421246	17.0649797479138	17.0678360412236	17.0712433256547	17.07427494328	17.0753996137827	17.0782641170155	17.0814165188777	17.0830286032579	17.0842277371481	17.0870852186049	17.089183882068	17.0908178005426	17.093757692009	17.0949838253156	17.097122927085	17.0982090527024	17.0996408175312	17.100300403788	17.1027854656076	17.1030315528639	17.1047096015063	17.1054804934198	17.1062286833453	17.1073806129684	17.107542416413	17.1102889913298	17.1118687363239	17.1127709148722	17.1130153225405	17.1130354233133	17.1139522931863
LANL	HI	LANL-5-3 Deaths		false	0.0	2020-05-04	17.0143154902271	17.0452784732155	17.0799330702319	17.1164600541851	17.1557311168818	17.1883311854937	17.2224878773846	17.254548133933	17.283069718831	17.3103249059018	17.3412755332414	17.3618875605454	17.3893066181484	17.4215817626177	17.4447047535609	17.4718563466157	17.48824872832	17.5134319002889	17.5357518424083	17.5608719333183	17.5780727523107	17.6013760922355	17.6181560499257	17.6325517724283	17.6512264834921	17.6664962542499	17.6771074908861	17.6911762066096	17.7050487446327	17.7176709645967	17.7308809882059	17.7393648302222	17.7549597170549	17.7644276345349	17.773761287326	17.7909626796188	17.7950498947587	17.8040249021133	17.8136710113033	17.8260851814257	17.8301935645027	17.834529371446	17.8411829051439	17.8470819809684	17.8508563840376	17.8578924116351	17.863844746326	17.8677056643686
LANL	HI	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	17.3360072602518	17.6244670490183	17.8901039927299	18.1093634144054	18.3796383351462	18.6101408265928	18.8158082915636	18.9464997821938	19.0438991815502	19.2150968759126	19.3309716709773	19.4774661949132	19.6208722097507	19.790458342098	19.9259192699946	19.9995557658077	20.1504072526399	20.2957647195748	20.4008063525761	20.4855401269055	20.5642056900444	20.627164220814	20.7473842663	20.8608542119599	20.9756684286751	21.0471200979272	21.1221023483621	21.1953735724319	21.2684963527869	21.3451552418723	21.4040491535084	21.4712096234028	21.5641735236291	21.5923831347604	21.6363177859225	21.6553718956511	21.6749570852804	21.7485588823124	21.7909585580891	21.8206717074204	21.8488557787832	21.9001939356562	21.9156047934478	21.9406237377403	21.9514191419458	21.985356900204	22.0448593889986	22.0771324319937
LANL	ID	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	64.0234619854959	64.0839938848589	64.1558472772207	64.2374098703652	64.3164083404277	64.4129527427949	64.4929220309149	64.5499587324673	64.6105550518023	64.6901720828389	64.7668081147314	64.8594367773744	64.9035498907853	64.9660353952876	65.0012476755844	65.0437821978572	65.1096694069788	65.1497829840066	65.1799926590176	65.242073931895	65.2722489309544	65.3062734223225	65.3724091704973	65.3877684575444	65.423306327868	65.4458817760971	65.4763112040751	65.4883116394727	65.513035438878	65.5264724689289	65.5438106449016	65.5500592401283	65.5714696494483	65.5817375786607	65.585762006013	65.6041142335343	65.612155224094	65.6182058920791	65.6552982158044	65.6913536264413	65.722465035753	65.729459476247	65.7770418422782	65.7939071573502	65.7967890287944	65.8076566300895	65.8375394328944	65.8637842650072
LANL	ID	LANL-5-3 Deaths		false	0.0	2020-05-04	64.5521711228595	65.2799600068327	65.9862572792646	66.7261640890312	67.4529136198255	68.0204222857676	68.5768262183811	69.1266172497628	69.6304576008929	70.1748315604304	70.651782255962	71.0910800657662	71.4788429507823	71.8569713078007	72.3325281767728	72.7693440537833	73.1224855335057	73.4443611722798	73.76820214594	74.153639850505	74.4681458446717	74.726386167391	75.0889652440264	75.2899813681828	75.5350742438679	75.8776375616807	76.0678403341174	76.27603915803	76.4754101297896	76.6673735769226	76.882388334751	77.0399394684558	77.2193037915062	77.4018941753317	77.5374092454832	77.6770036649658	77.9232856589937	78.0790051699341	78.2268303511535	78.3394179059596	78.4630961392987	78.5745992887984	78.689835883893	78.8186759390415	78.9053420214478	79.010641537131	79.0441025882708	79.1730760927998
LANL	ID	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	68.8194038577135	72.9524783236481	76.7168980117064	80.1867447502523	83.7844511307581	87.3894338997493	90.7623791527205	94.1317969491837	97.136835661174	100.059433339235	103.752934438513	106.225307806463	109.09409308436	111.740500945256	114.21571842898	117.33419259024	119.804371671218	122.094421726287	125.122148562497	127.399392527604	128.576733837215	130.093137971503	133.043308161717	133.897845307931	136.104836688992	137.768018979957	141.309925512909	142.67736189402	143.773513022033	145.184483657776	147.310744972359	148.520890365129	150.49248541375	151.693462069902	153.372686352869	154.411766133543	155.710080805072	156.764797127784	158.103141970901	159.097464251894	159.742860066578	160.769580347145	161.202733986779	162.392083561981	163.042599645489	163.420968921679	164.009995418224	164.486572800295
LANL	IL	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	2674.80801961423	2732.2387739315	2787.97617480424	2842.84144721724	2895.16984267566	2941.12035462279	2989.63556615168	3033.91433559137	3073.34797793254	3114.94660270772	3151.08410900495	3186.25366299879	3222.69649052679	3260.02855241484	3292.26674825511	3320.62881664258	3349.18399322984	3375.11734562525	3398.07203083495	3424.3396218554	3445.19822213335	3471.13215597149	3492.39542324689	3512.12817097062	3529.04402449935	3550.88806492421	3570.67307260137	3596.34710023267	3613.85078853008	3631.27954581527	3650.32264039766	3663.84593247588	3677.38252828603	3687.91239646402	3695.30522378244	3704.97994688475	3711.77861181084	3719.26541335094	3730.95981069953	3746.39469262312	3752.45613759307	3762.87272811985	3774.45201786618	3780.10676236173	3789.77479375203	3797.79507685683	3805.73144285942	3816.78040255826
LANL	IL	LANL-5-3 Deaths		false	0.0	2020-05-04	2726.91913074454	2836.868720711	2947.12560565705	3059.21084139381	3170.23684329135	3281.42687013075	3392.90619263969	3508.10717504072	3618.49442505218	3726.17671173824	3835.38011999781	3938.83156820063	4046.04256694576	4157.20240808855	4260.81091210041	4365.08173574625	4471.91932688751	4569.3990316287	4669.01991093731	4765.01006706993	4856.18900050422	4950.18512437664	5044.08301246363	5130.97204282824	5224.08926286699	5305.21947817619	5392.56616027641	5471.60484387501	5557.25504188905	5632.91673462242	5710.39206119958	5790.96118268542	5866.02514357374	5926.66795475822	6014.34375813872	6086.67305866915	6162.90408936033	6224.06201579076	6279.48492040504	6327.30930890096	6378.24652817666	6433.77138809133	6483.59158827149	6533.13189082578	6578.25356487409	6632.13506999799	6690.33770550955	6723.69004081273
LANL	IL	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	2809.02153169471	3001.67828719478	3203.1822497594	3413.47954406897	3629.5880344575	3863.36692918588	4085.11114347698	4329.15916968959	4574.52389231016	4854.59733884616	5148.42182151279	5450.16064487835	5748.07071549385	6045.70224565491	6362.64999624897	6665.80533553663	6992.21494671027	7317.4547056424	7697.1294935482	8073.27315970737	8460.98664812957	8859.86188569479	9241.43528803148	9709.34590171943	10109.8838102658	10519.0671247529	10960.188171834	11428.9286453878	11801.9319986226	12283.3073849989	12786.6347956234	13145.4117616906	13568.06544614	14025.4971215979	14434.2076432333	15033.7593925727	15502.7982449789	15955.2510524539	16398.6345831515	16822.4688736999	17191.2135241367	17671.3647015338	18176.7531550925	18833.8603294344	19453.5814983992	19931.1017783013	20391.347557972	20852.5494322151
LANL	IN	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	1148.07011827975	1164.97262723077	1181.07136476364	1195.76479873963	1210.2721725824	1224.97423953597	1236.7049317813	1249.00235675998	1260.13938386833	1273.23936254553	1283.80052511033	1295.84514933154	1306.08760870833	1315.03006559021	1324.30908051118	1334.51481802016	1342.40670544719	1349.95374988799	1359.08983753954	1364.24416323946	1370.22919107375	1378.64604903157	1385.13156390367	1389.35183773487	1396.43639001331	1399.09268549246	1404.09230903415	1410.31903358742	1412.78249100541	1417.55189720623	1420.88866919728	1424.00011988613	1427.66902373462	1429.13390435088	1433.97051288234	1436.8433512646	1439.69609455328	1442.30315537591	1444.55035868054	1447.36643599421	1449.23671105924	1451.95215821774	1454.97242770742	1458.15411914031	1460.22245084764	1463.52202205522	1465.81972256658	1468.02692054706
LANL	IN	LANL-5-3 Deaths		false	0.0	2020-05-04	1171.70835780777	1210.57531122626	1248.9693880313	1287.62367250752	1326.85376032435	1366.35654101032	1404.75940857202	1441.94011822413	1478.25097349376	1513.1647285554	1548.20906283522	1582.02394043397	1617.72283915961	1651.41586102501	1681.33603587571	1714.76506673984	1746.73319999816	1777.09156207676	1807.19156068687	1836.18294144345	1865.30295238369	1890.40782127605	1919.3655461533	1944.19996631088	1970.66371127138	1995.16253765528	2022.24508679683	2041.42032364347	2064.83711330517	2087.09886546558	2110.21500307841	2131.60318044067	2150.15654470501	2171.42332995415	2193.87056723825	2209.3547897567	2228.5238741298	2246.49062062398	2261.27883305969	2276.73305584965	2293.77806380448	2308.9804382362	2322.24623921762	2342.59267838856	2354.36845987988	2369.16548346664	2381.13765203858	2395.61617449759
LANL	IN	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	1215.08386557873	1296.0803626897	1377.94017224508	1463.99498909902	1551.87298428199	1638.75110346135	1728.21666592858	1815.77499502762	1909.65137541919	1995.41328176348	2092.00152355233	2197.86099879643	2297.20856269665	2386.8798283005	2482.13137955446	2579.78380467686	2696.68864093207	2797.62336453492	2920.23052137495	3036.23843636459	3126.07688330903	3229.25128263612	3345.76420002816	3450.50470240783	3557.76655875504	3672.09669039011	3780.07976786	3865.50971404159	3973.27483215823	4098.20156544163	4193.25294341136	4296.61708714212	4398.40063261672	4522.80372237252	4626.32639996919	4708.91969866584	4807.0859176475	4932.53255768718	5012.3412148085	5089.70518742058	5190.75343928569	5340.29655156535	5427.9138169109	5525.46921864596	5589.97804005698	5672.78745152704	5741.65298105932	5824.91916194209
LANL	IA	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	187.298338439839	191.588790561429	196.050640077488	200.02703788795	204.367152093283	208.29223858526	212.597264157567	216.395489073973	220.033906425006	223.824722096816	227.056509097686	230.609355686045	233.081648378083	235.996306109325	238.473529617272	241.439000558591	244.408346814765	246.733986744241	249.034422805949	251.874319647149	254.11652984615	255.745727738962	257.252606964345	259.811471860066	261.050883244969	263.383005634122	264.369584521232	266.194141039333	267.962166133338	269.389551613899	271.113718638476	271.908579468125	272.853853412009	273.945739706685	275.360511230986	276.534590122775	277.832238878427	278.908058176683	279.855681523954	281.200908579724	282.393816523376	283.206247213323	283.863273678466	284.790179290258	285.749609680235	286.778539217262	287.814732448291	289.092348474227
LANL	IA	LANL-5-3 Deaths		false	0.0	2020-05-04	193.210886296348	202.991337947077	212.776654020595	222.645865708819	233.366343941707	243.565691230636	254.589488254733	265.694742915599	276.595435701988	287.559706330513	298.427891255075	310.065735337388	321.29122109808	332.29688737972	343.320244477768	354.733223332762	366.427592114898	378.418520807128	389.884869839392	401.59529755713	411.610798264616	422.241960192881	432.443284913009	443.574062826853	453.705501991777	463.118446937879	472.260800476245	482.31002205941	494.293737800332	502.9635023683	512.30546857111	519.534751522614	527.738395243462	535.216964713021	543.202322618106	550.705714310773	559.149150183457	565.108367658116	571.330975344354	578.110763227185	586.466982486338	594.324414968013	600.062887642556	605.990212700062	611.169070901435	616.809004915883	623.631272511308	628.223027284251
LANL	IA	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	205.109068510266	225.514805611974	247.082075951383	270.404474056762	293.550027254152	319.129918560173	345.858632873108	374.630673882545	403.424670064881	435.53552532195	466.870762873154	503.870676092351	535.716220768374	574.714763764859	612.721258749621	658.137171774227	704.355207055265	749.224281892283	800.110164509184	850.576134395412	910.775067962005	964.433629774087	1013.66300531568	1074.76320721654	1139.74374744631	1214.50534852445	1289.49773885695	1366.57316395152	1436.89325948219	1515.31975663687	1607.18770089563	1692.50643019392	1751.75669126174	1836.65112160696	1931.95997947329	2021.05350599807	2102.08790939128	2191.31003409198	2279.33661291976	2351.9594839529	2443.27694727143	2527.47607420026	2598.23867738117	2688.55792013721	2817.18607171328	2925.227310143	3020.2792769603	3076.01062473307
LANL	KS	LANL-5-3 Deaths-lower		false	0.0	2020-05-04	144.289249230526	144.849660051751	145.431780971721	145.982804377012	146.67992505329	147.326320342545	148.008045990467	148.384419318162	149.124336006749	149.709286518306	150.279730224511	150.77355383412	151.359563362465	151.911812408266	152.410743494808	152.965402433411	153.481911329499	153.687780964303	153.892553627191	154.396400716727	154.582908148817	154.907684071452	155.203082197943	155.532640817592	155.805813752577	155.871431964775	156.140201028796	156.393177247583	156.762936965872	156.852378661989	157.010671840264	157.412382491882	157.48816310246	157.715476868606	157.766354607098	157.913349331744	158.058368074628	158.148504113691	158.196451173074	158.272962457859	158.325299550082	158.361141482634	158.433498890498	158.639184789762	158.721515942124	159.017324306238	159.034591775924	159.125625519579
LANL	KS	LANL-5-3 Deaths		false	0.0	2020-05-04	147.73711099471	151.770494376626	155.711802452687	159.745008030908	163.813031407261	167.832038942579	171.788897433546	175.829955442276	179.810860897368	183.688385968174	187.361757649349	190.728500015022	194.873466993583	198.525853694844	201.933357185582	205.497890410903	208.74685380014	211.599503581446	215.279815503159	218.972969362561	222.515707712721	225.38883474926	228.484165085437	231.422850643	234.168588788799	237.065723692828	240.046545042413	243.14200621202	245.846926508782	248.67331307004	251.089874203068	253.589007730494	255.933577714683	258.261367115355	260.411943262911	262.436577985837	264.46508046824	266.826729702948	268.25810835556	269.575627517595	271.553548946742	273.364668832313	274.332231715029	276.261672348897	278.084734983279	279.212874935291	280.293362788932	281.152945681197
LANL	KS	LANL-5-3 Deaths-upper		false	0.0	2020-05-04	163.615789451454	181.400358284717	199.901965521435	220.687471242127	241.502999707552	261.144355421381	282.244640604886	302.844182170508	323.901817974047	346.294636681907	366.942105704852	388.873639789523	415.164151124015	441.635857783677	466.567368134962	491.365895347926	515.537422095171	546.01669462421	566.502489498676	594.729138959647	618.794889749691	648.198415798604	678.23091745974	697.897791202139	726.830062338333	760.709396383858	794.239943398088	820.454554808243	844.913777686287	879.823563187031	916.545949962145	943.945042436983	966.73234010312	986.59286499256	1022.02858721455	1044.12905291706	1065.26975056964	1091.86324959016	1136.42614839955	1160.03600476876	1179.23950547058	1208.87409653548	1232.19136334588	1260.55805723451	1285.90265336703	1308.28598903889	1348.51904129268	1366.11148029713
